代码,名称,date,open,high,low,close,volume,amount,turn,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM
sh.601009,南京银行,2017-12-12,5.2199382,5.2199382,5.1542786,5.16084456,38597303.0,304397602.0,0.478311,-1.380171,7.136101,1.184956,2.763313,-6.397691
sh.601009,南京银行,2017-12-13,5.1542786,5.17397648,5.12801476,5.16741052,26157702.0,205022176.0,0.324155,0.127223,7.14518,1.186464,2.766829,-6.40583
sh.601009,南京银行,2017-12-14,5.16084456,5.18054244,5.1214488,5.12801476,25761754.0,201594232.0,0.319248,-0.762388,7.090706,1.177418,2.745735,-6.356993
sh.601009,南京银行,2017-12-15,5.1214488,5.12801476,5.088619,5.09518496,20721636.0,161025952.0,0.256789,-0.640201,7.04531,1.16988,2.728157,-6.316295
sh.601009,南京银行,2017-12-18,5.10175092,5.1214488,5.06892112,5.088619,22960219.0,177973326.0,0.284531,-0.128869,7.036231,1.168373,2.724641,-6.308155
sh.601009,南京银行,2017-12-19,5.09518496,5.16084456,5.088619,5.1542786,25314303.0,197746879.0,0.313703,1.290321,7.127022,1.183449,2.759798,-6.389551
sh.601009,南京银行,2017-12-20,5.14771264,5.16741052,5.11488284,5.16084456,24336492.0,190536224.0,0.301586,0.127391,7.136101,1.184956,2.763313,-6.397691
sh.601009,南京银行,2017-12-21,5.14771264,5.18054244,5.1214488,5.14771264,28075857.0,220175372.0,0.347925,-0.254453,7.117943,1.181941,2.756282,-6.381411
sh.601009,南京银行,2017-12-22,5.14114668,5.1542786,5.088619,5.10831688,20934704.0,163361889.0,0.25943,-0.765305,7.063469,1.172896,2.735188,-6.332574
sh.601009,南京银行,2017-12-25,5.11488284,5.16741052,5.09518496,5.10831688,21673775.0,169184966.0,0.268589,0.0,7.063469,1.172896,2.735188,-6.332574
sh.601009,南京银行,2017-12-26,5.10175092,5.16084456,5.088619,5.1542786,26986739.0,210530902.0,0.334429,0.899739,7.127022,1.183449,2.759798,-6.389551
sh.601009,南京银行,2017-12-27,5.14771264,5.14771264,5.08205304,5.10175092,31449007.0,244652731.0,0.389727,-1.019107,7.05439,1.171388,2.731672,-6.324435
sh.601009,南京银行,2017-12-28,5.088619,5.11488284,5.04265728,5.07548708,30723686.0,237614373.0,0.380738,-0.5148,7.018073,1.165358,2.71761,-6.291876
sh.601009,南京银行,2017-12-29,5.08205304,5.088619,5.06892112,5.08205304,20930083.0,161865009.0,0.259373,0.129363,7.027152,1.166865,2.721125,-6.300016
sh.601010,文峰股份,2017-12-01,3.184056,3.19997628,3.16813572,3.19201614,2210019.0,8857701.0,0.11959,0.250006,26.210973,1.734562,1.076945,61.192478
sh.601010,文峰股份,2017-12-04,3.19201614,3.19997628,3.16813572,3.17609586,4804700.0,19198029.0,0.259995,-0.498758,26.080245,1.725911,1.071573,60.887279
sh.601010,文峰股份,2017-12-05,3.16017558,3.17609586,3.08853432,3.08853432,5744083.0,22600044.0,0.310827,-2.75689,25.36124,1.678329,1.042031,59.208682
sh.601010,文峰股份,2017-12-06,3.08853432,3.12037488,3.05669376,3.07261404,6230876.0,24095867.0,0.337169,-0.51547,25.230512,1.669678,1.03666,58.903483
sh.601010,文峰股份,2017-12-07,3.07261404,3.08853432,3.04873362,3.07261404,3597360.0,13871389.0,0.194662,0.0,25.230512,1.669678,1.03666,58.903483
sh.601010,文峰股份,2017-12-08,3.07261404,3.12833502,3.0646539,3.12037488,4880266.0,19021011.0,0.264084,1.554409,25.622696,1.695631,1.052774,59.819081
sh.601010,文峰股份,2017-12-11,3.1044546,3.1442553,3.09649446,3.12037488,3211051.0,12603224.0,0.173758,0.0,25.622696,1.695631,1.052774,59.819081
sh.601010,文峰股份,2017-12-12,3.12037488,3.12037488,3.08057418,3.08853432,3394865.0,13223802.0,0.183705,-1.020407,25.36124,1.678329,1.042031,59.208682
sh.601010,文峰股份,2017-12-13,3.08853432,3.1442553,3.08057418,3.12833502,3686455.0,14475933.0,0.199483,1.288659,25.68806,1.699957,1.055459,59.971681
sh.601010,文峰股份,2017-12-14,3.12833502,3.16017558,3.12833502,3.15221544,3455912.0,13655985.0,0.187008,0.763358,25.884152,1.712934,1.063516,60.42948
sh.601010,文峰股份,2017-12-15,3.15221544,3.40693992,3.13629516,3.2636574,17878799.0,73934809.0,0.967467,3.53535,26.799249,1.773492,1.101115,62.565875
sh.601010,文峰股份,2017-12-18,3.2636574,3.27957768,3.20793642,3.25569726,7489053.0,30388673.0,0.405252,-0.243896,26.733885,1.769166,1.09843,62.413276
sh.601010,文峰股份,2017-12-19,3.25569726,3.33529866,3.23181684,3.3034581,9158896.0,38045674.0,0.495611,1.466991,27.126069,1.79512,1.114544,63.328874
sh.601010,文峰股份,2017-12-20,3.31141824,3.33529866,3.27957768,3.3034581,6114600.0,25388236.0,0.330877,0.0,27.126069,1.79512,1.114544,63.328874
sh.601010,文峰股份,2017-12-21,3.31141824,3.31141824,3.21589656,3.27161754,4888492.0,20071347.0,0.264529,-0.963854,26.864613,1.777818,1.103801,62.718475
sh.601010,文峰股份,2017-12-22,3.27161754,3.29549796,3.23181684,3.23977698,3096103.0,12686887.0,0.167538,-0.973235,26.603157,1.760515,1.093058,62.108076
sh.601010,文峰股份,2017-12-25,3.23977698,3.3034581,3.23977698,3.27161754,4449418.0,18317103.0,0.240769,0.9828,26.864613,1.777818,1.103801,62.718475
sh.601010,文峰股份,2017-12-26,3.2636574,3.27161754,3.21589656,3.23977698,4679516.0,19055037.0,0.253221,-0.973235,26.603157,1.760515,1.093058,62.108076
sh.601010,文峰股份,2017-12-27,3.23977698,3.24773712,3.20793642,3.21589656,3869172.0,15650081.0,0.209371,-0.737106,26.407065,1.747538,1.085002,61.650277
sh.601010,文峰股份,2017-12-28,3.20793642,3.23977698,3.19997628,3.20793642,3157200.0,12755466.0,0.170844,-0.247519,26.341701,1.743213,1.082316,61.497678
sh.601010,文峰股份,2017-12-29,3.20793642,3.23181684,3.19997628,3.2238567,2635350.0,10648345.0,0.142606,0.496277,26.472429,1.751864,1.087687,61.802877
sh.601011,宝泰隆,2017-12-01,9.47275134,9.6000996,9.3551991,9.48254736,34466150.0,333163576.0,2.633526,-0.717946,72.332673,2.756022,5.758334,31.706986
sh.601011,宝泰隆,2017-12-04,9.56091552,9.6490797,9.31601502,9.33560706,34571051.0,335341978.0,2.641541,-1.549593,71.211815,2.713315,5.669103,31.215659
sh.601011,宝泰隆,2017-12-05,9.23764686,9.23764686,8.72825382,8.83601004,47436451.0,434309227.0,3.624574,-5.351514,67.400899,2.568112,5.36572,29.545146
sh.601011,宝泰隆,2017-12-06,8.74784586,8.90458218,8.49314934,8.83601004,35642234.0,316859550.0,2.723389,0.0,67.400899,2.568112,5.36572,29.545146
sh.601011,宝泰隆,2017-12-07,8.5225374,8.5225374,8.11110456,8.16988068,61375649.0,519681825.0,4.689655,-7.538806,62.319679,2.374507,4.961209,27.317796
sh.601011,宝泰隆,2017-12-08,8.0327364,8.2776369,7.95436824,8.21886078,37363299.0,310505631.0,2.854894,0.599523,62.693298,2.388742,4.990952,27.481571
sh.601011,宝泰隆,2017-12-11,8.2286568,8.326617,8.14049262,8.29722894,33126600.0,278847103.0,2.531172,0.953515,63.291089,2.411519,5.038542,27.743613
sh.601011,宝泰隆,2017-12-12,8.23845282,8.59110954,8.16008466,8.29722894,42849034.0,365435380.0,3.274054,0.0,63.291089,2.411519,5.038542,27.743613
sh.601011,宝泰隆,2017-12-13,8.29722894,8.326617,8.14049262,8.24824884,27683628.0,232169085.0,2.11528,-0.590321,62.917469,2.397284,5.008798,27.579837
sh.601011,宝泰隆,2017-12-14,8.21886078,8.31682098,8.09151252,8.14049262,24687482.0,206046912.0,1.886347,-1.306409,62.095507,2.365965,4.943363,27.21953
sh.601011,宝泰隆,2017-12-15,8.16008466,8.24824884,8.1306966,8.15028864,24618626.0,205500710.0,1.881086,0.120328,62.170231,2.368812,4.949311,27.252285
sh.601011,宝泰隆,2017-12-18,8.16988068,8.50294536,8.14049262,8.41478118,46921595.0,398533494.0,3.585234,3.245198,64.187775,2.445685,5.109926,28.136674
sh.601011,宝泰隆,2017-12-19,8.36580108,8.3755971,8.24824884,8.29722894,30330175.0,256738002.0,2.3175,-1.396972,63.291089,2.411519,5.038542,27.743613
sh.601011,宝泰隆,2017-12-20,8.23845282,8.28743292,7.96416426,8.05232844,30994408.0,256643253.0,2.368253,-2.951594,61.422993,2.340341,4.889825,26.924734
sh.601011,宝泰隆,2017-12-21,8.01314436,8.06212446,7.65069162,7.89559212,33755999.0,270474725.0,2.579264,-1.94647,60.227411,2.294787,4.794645,26.400651
sh.601011,宝泰隆,2017-12-22,7.9347762,8.36580108,7.92498018,8.15028864,52685782.0,439233302.0,4.02567,3.225797,62.170231,2.368812,4.949311,27.252285
sh.601011,宝泰隆,2017-12-25,8.2286568,8.30702496,8.05232844,8.29722894,51359601.0,430694740.0,3.924338,1.802891,63.291089,2.411519,5.038542,27.743613
sh.601011,宝泰隆,2017-12-26,8.14049262,8.19926874,7.9347762,8.1306966,37303719.0,307528344.0,2.850342,-2.007085,62.020783,2.363118,4.937414,27.186775
sh.601011,宝泰隆,2017-12-27,8.05232844,8.94376626,8.05232844,8.94376626,132566473.0,1179244580.0,10.129277,9.999999,68.222862,2.59943,5.431155,29.905453
sh.601011,宝泰隆,2017-12-28,8.7184578,9.13968666,8.68906974,8.90458218,98663443.0,894032126.0,7.538779,-0.438116,67.923966,2.588042,5.407361,29.774432
sh.601011,宝泰隆,2017-12-29,8.8653981,8.8653981,8.60090556,8.69886576,53697518.0,476812343.0,4.102976,-2.310231,66.354766,2.528252,5.282438,29.086574
sh.601012,隆基绿能,2017-12-01,9.04631694,9.57070047,9.04631694,9.38562393,43866046.0,1460023385.0,2.230957,4.495793,24.83727,5.492051,4.822612,79.120326
sh.601012,隆基绿能,2017-12-04,9.49498734,9.8987907,9.21737253,9.73895187,46693595.0,1594872668.0,2.374762,3.76456,25.772285,5.698803,5.004162,82.098862
sh.601012,隆基绿能,2017-12-05,9.74456025,9.94646193,9.43609935,9.57630885,36511528.0,1259739228.0,1.856918,-1.67002,25.341881,5.603631,4.920591,80.72779
sh.601012,隆基绿能,2017-12-06,9.55387533,9.66604293,8.62849263,9.3099108,48773465.0,1585478894.0,2.480541,-2.781847,24.636909,5.447747,4.783708,78.482068
sh.601012,隆基绿能,2017-12-07,9.16409292,9.33234432,8.99303733,9.13885521,26204668.0,857181644.0,1.332728,-1.837351,24.184243,5.347653,4.695815,77.040078
sh.601012,隆基绿能,2017-12-08,9.16689711,9.67165131,9.0294918,9.52583343,34103047.0,1144179308.0,1.734427,4.234431,25.208307,5.574095,4.894656,80.302285
sh.601012,隆基绿能,2017-12-11,9.534246,10.06143372,9.40805745,10.04741277,37812450.0,1321709958.0,1.923081,5.475421,26.588568,5.8793,5.162659,84.699172
sh.601012,隆基绿能,2017-12-12,9.99693735,10.13995104,9.80625243,9.82307757,23787576.0,844811767.0,1.209798,-2.232774,25.994907,5.748029,5.047389,82.808037
sh.601012,隆基绿能,2017-12-13,9.79783986,10.2352935,9.79223148,10.21566417,22933934.0,820363862.0,1.166383,3.996579,27.033813,5.977754,5.249111,86.117522
sh.601012,隆基绿能,2017-12-14,10.2072516,10.43999937,10.01656668,10.26613959,24265878.0,882491191.0,1.234124,0.494099,27.167387,6.00729,5.275047,86.543027
sh.601012,隆基绿能,2017-12-15,10.26613959,10.26613959,9.63239265,9.94926612,22091555.0,783859092.0,1.123541,-3.086591,26.328841,5.821869,5.112228,83.8718
sh.601012,隆基绿能,2017-12-18,9.90159489,9.94085355,9.49218315,9.66323874,16158600.0,558604471.0,0.821801,-2.87486,25.571924,5.654499,4.965259,81.460604
sh.601012,隆基绿能,2017-12-19,9.63519684,9.82307757,9.53705019,9.77821053,14080311.0,487192209.0,0.716102,1.189785,25.876175,5.721775,5.024335,82.429811
sh.601012,隆基绿能,2017-12-20,9.75297282,10.13995104,9.68006388,9.88476975,21769051.0,770091038.0,1.107139,1.089765,26.158164,5.784129,5.079088,83.328099
sh.601012,隆基绿能,2017-12-21,9.8427069,10.3194192,9.72212673,10.25492283,30537046.0,1099051565.0,1.553066,3.74468,27.137704,6.000726,5.269283,86.448471
sh.601012,隆基绿能,2017-12-22,10.3194192,11.19993486,10.3194192,10.95597033,49574336.0,1915855102.0,2.521272,6.836204,28.992893,6.410948,5.629502,92.358265
sh.601012,隆基绿能,2017-12-25,10.99803318,11.30929827,10.68957228,10.77369798,29993120.0,1172120332.0,1.525402,-1.663684,28.483386,6.298285,5.530572,90.735207
sh.601012,隆基绿能,2017-12-26,10.84660692,10.99803318,10.4876706,10.71761418,26116650.0,997648975.0,1.328251,-0.520554,28.335112,6.265499,5.501782,90.262873
sh.601012,隆基绿能,2017-12-27,10.55216697,10.655922,10.09788819,10.16238456,32423891.0,1199965285.0,1.649028,-5.180532,26.867202,5.940912,5.216761,85.586775
sh.601012,隆基绿能,2017-12-28,10.19042646,10.36148205,9.97730802,10.13995104,23337361.0,844255126.0,1.186901,-0.220756,26.807893,5.927798,5.205245,85.397841
sh.601012,隆基绿能,2017-12-29,10.16518875,10.30820244,10.02497925,10.21846836,17272449.0,625981986.0,0.878449,0.774333,27.015476,5.973699,5.245551,86.059108
sh.601015,陕西黑猫,2017-12-01,6.7871283,6.85438813,6.63426505,6.79324283,28951114.0,319348728.0,6.520521,-1.244447,44.481554,4.797763,1.440538,120.360261
sh.601015,陕西黑猫,2017-12-04,6.93999155,7.06839668,6.65260864,6.65872317,26776457.0,298862033.0,6.030734,-1.980192,43.600731,4.702758,1.412012,117.97689
sh.601015,陕西黑猫,2017-12-05,6.53031804,6.68929582,6.18790436,6.40191291,28290907.0,297572670.0,6.371826,-3.85675,41.91916,4.521384,1.357555,113.426817
sh.601015,陕西黑猫,2017-12-06,6.2368206,6.45082915,6.0533847,6.37134026,23953053.0,245411090.0,5.394832,-0.477557,41.718973,4.499792,1.351072,112.885142
sh.601015,陕西黑猫,2017-12-07,6.24904966,6.34688214,5.9310941,5.96778128,23695395.0,238362047.0,5.336801,-6.333972,39.076504,4.214777,1.265495,105.735027
sh.601015,陕西黑猫,2017-12-08,5.79657444,6.04727017,5.66816931,5.88829239,22851964.0,218904234.0,5.146839,-1.331968,38.556018,4.158637,1.248639,104.326671
sh.601015,陕西黑猫,2017-12-11,6.00446846,6.0533847,5.88829239,5.96166675,16131027.0,157431841.0,3.633114,1.246105,39.036467,4.210458,1.264198,105.626692
sh.601015,陕西黑猫,2017-12-12,6.01058299,6.01669752,5.75377273,5.76600179,17394570.0,166841635.0,3.917696,-3.282048,37.75527,4.072269,1.222707,102.15997
sh.601015,陕西黑猫,2017-12-13,5.72320008,5.83326162,5.66205478,5.8088035,15146786.0,142676915.0,3.411438,0.742309,38.035532,4.102498,1.231783,102.918315
sh.601015,陕西黑猫,2017-12-14,5.73542914,5.82714709,5.6253676,5.6865129,15704900.0,146558941.0,3.53714,-2.105261,37.234784,4.016129,1.205851,100.751614
sh.601015,陕西黑猫,2017-12-15,5.70485649,5.75988726,5.61313854,5.65594025,12086505.0,112254311.0,2.722186,-0.537636,37.034597,3.994537,1.199368,100.209939
sh.601015,陕西黑猫,2017-12-18,5.75377273,6.22459154,5.70485649,6.22459154,41371403.0,405706995.0,9.317884,10.05406,40.758075,4.39615,1.319953,110.2851
sh.601015,陕西黑猫,2017-12-19,6.22459154,6.23070607,6.0533847,6.10230094,30513812.0,305801217.0,6.87248,-1.964644,39.957327,4.309782,1.294021,108.118399
sh.601015,陕西黑猫,2017-12-20,6.0533847,6.38968385,5.99835393,6.24904966,38631043.0,395773196.0,8.700685,2.404817,40.918225,4.413424,1.325139,110.71844
sh.601015,陕西黑猫,2017-12-21,6.16344624,6.3591112,6.07172829,6.29185137,28931132.0,293949908.0,6.516021,0.684929,41.198487,4.443653,1.334216,111.476786
sh.601015,陕西黑猫,2017-12-22,6.2979659,6.5425471,6.24904966,6.50585992,38039473.0,398347753.0,8.567449,3.401364,42.599796,4.594798,1.379597,115.268513
sh.601015,陕西黑猫,2017-12-25,6.42637103,6.53643257,6.12064453,6.16956077,30263341.0,313612144.0,6.816068,-5.169175,40.397739,4.357285,1.308283,109.310084
sh.601015,陕西黑猫,2017-12-26,6.24293513,6.26739325,5.9310941,6.21847701,23173263.0,230986920.0,5.219203,0.792864,40.718038,4.391832,1.318656,110.176765
sh.601015,陕西黑猫,2017-12-27,6.16344624,6.71375394,6.11453,6.36522573,44063896.0,464875986.0,9.924301,2.35988,41.678936,4.495474,1.349775,112.776807
sh.601015,陕西黑猫,2017-12-28,6.3591112,6.57311975,6.26739325,6.50585992,37833705.0,398919774.0,8.521105,2.209419,42.599796,4.594798,1.379597,115.268513
sh.601015,陕西黑猫,2017-12-29,6.43248556,6.53643257,6.36522573,6.37745479,22004292.0,231056988.0,4.955922,-1.973685,41.75901,4.504111,1.352368,112.993477
sh.601016,节能风电,2017-12-01,2.71746,2.7401055,2.702363,2.7401055,8956295.0,32308193.0,0.215526,0.833339,44.535791,2.290996,8.873797,222.801003
sh.601016,节能风电,2017-12-04,2.732557,2.732557,2.687266,2.6948145,9237500.0,33144657.0,0.222293,-1.652897,43.799663,2.253129,8.727122,219.118342
sh.601016,节能风电,2017-12-05,2.687266,2.6948145,2.611781,2.626878,15034025.0,52829893.0,0.361781,-2.521006,42.69547,2.196327,8.507111,213.59435
sh.601016,节能风电,2017-12-06,2.626878,2.6344265,2.5589415,2.6344265,12088300.0,41752213.0,0.290895,0.287356,42.818158,2.202638,8.531557,214.208127
sh.601016,节能风电,2017-12-07,2.626878,2.6344265,2.611781,2.626878,6133588.0,21301033.0,0.1476,-0.286533,42.69547,2.196327,8.507111,213.59435
sh.601016,节能风电,2017-12-08,2.6193295,2.641975,2.611781,2.6344265,6506385.0,22692599.0,0.156571,0.287356,42.818158,2.202638,8.531557,214.208127
sh.601016,节能风电,2017-12-11,2.6193295,2.6495235,2.611781,2.6495235,7281841.0,25463642.0,0.175231,0.573065,43.063534,2.215261,8.580448,215.435681
sh.601016,节能风电,2017-12-12,2.641975,2.6495235,2.611781,2.6193295,6844479.0,23832906.0,0.164707,-1.1396,42.572781,2.190016,8.482665,212.980573
sh.601016,节能风电,2017-12-13,2.6193295,2.6344265,2.596684,2.6344265,6777238.0,23504634.0,0.163088,0.576368,42.818158,2.202638,8.531557,214.208127
sh.601016,节能风电,2017-12-14,2.6344265,2.6344265,2.596684,2.6193295,7923393.0,27432162.0,0.19067,-0.573065,42.572781,2.190016,8.482665,212.980573
sh.601016,节能风电,2017-12-15,2.6344265,2.762751,2.611781,2.687266,23239042.0,82698284.0,0.559228,2.593657,43.676975,2.246817,8.702677,218.504565
sh.601016,节能风电,2017-12-18,2.6646205,2.687266,2.6495235,2.6646205,9999063.0,35282805.0,0.240619,-0.842696,43.30891,2.227884,8.62934,216.663234
sh.601016,节能风电,2017-12-19,2.6646205,2.6797175,2.641975,2.6646205,7869200.0,27757883.0,0.189366,0.0,43.30891,2.227884,8.62934,216.663234
sh.601016,节能风电,2017-12-20,2.6646205,2.6948145,2.6344265,2.6344265,9672043.0,34067720.0,0.232749,-1.133143,42.818158,2.202638,8.531557,214.208127
sh.601016,节能风电,2017-12-21,2.641975,2.641975,2.581587,2.596684,16535300.0,57034590.0,0.397908,-1.432663,42.204717,2.171082,8.409328,211.139243
sh.601016,节能风电,2017-12-22,2.596684,2.6042325,2.56649,2.5740385,17995456.0,61505886.0,0.433045,-0.872092,41.836653,2.152148,8.335991,209.297912
sh.601016,节能风电,2017-12-25,2.581587,2.5891355,2.475908,2.4834565,30375043.0,100825828.0,0.730949,-3.519065,40.364395,2.076413,8.042642,201.93259
sh.601016,节能风电,2017-12-26,2.4683595,2.4985535,2.4683595,2.491005,16926300.0,55659006.0,0.407317,0.303951,40.487083,2.082724,8.067088,202.546366
sh.601016,节能风电,2017-12-27,2.491005,2.491005,2.41552,2.4381655,24984062.0,81040809.0,0.60122,-2.12121,39.628266,2.038545,7.895968,198.249928
sh.601016,节能风电,2017-12-28,2.430617,2.4532625,2.4230685,2.4381655,16299688.0,52673229.0,0.392238,0.0,39.628266,2.038545,7.895968,198.249928
sh.601016,节能风电,2017-12-29,2.4381655,2.4834565,2.430617,2.4834565,17352424.0,56511881.0,0.417571,1.857583,40.364395,2.076413,8.042642,201.93259
sh.601018,宁波港,2017-12-01,4.719087,4.7522034,4.6776915,4.7356452,12255505.0,69946537.0,0.095746,0.175127,27.615952,2.089349,4.486615,227.05168
sh.601018,宁波港,2017-12-04,4.7853198,4.8349944,4.7273661,4.7439243,25235490.0,145745772.0,0.197152,0.174829,27.664232,2.093001,4.494459,227.448624
sh.601018,宁波港,2017-12-05,4.7439243,4.884669,4.719087,4.8515526,72990803.0,424981467.0,0.570241,2.268763,28.291867,2.140486,4.596427,232.608889
sh.601018,宁波港,2017-12-06,4.8267153,4.8598317,4.7770407,4.8101571,23417601.0,136051493.0,0.18295,-0.853245,28.050469,2.122223,4.557208,230.624172
sh.601018,宁波港,2017-12-07,4.801878,4.8101571,4.7439243,4.7935989,17553660.0,101203081.0,0.137138,-0.344234,27.95391,2.114917,4.541521,229.830285
sh.601018,宁波港,2017-12-08,4.7687616,4.7853198,4.7356452,4.7522034,15416956.0,88596872.0,0.120445,-0.863561,27.712511,2.096654,4.502302,227.845567
sh.601018,宁波港,2017-12-11,4.7770407,4.801878,4.7356452,4.7604825,17623529.0,101352333.0,0.137684,0.17422,27.760791,2.100307,4.510146,228.242511
sh.601018,宁波港,2017-12-12,4.7439243,4.7604825,4.7025288,4.7108079,14573670.0,83178086.0,0.113857,-1.043477,27.471113,2.07839,4.463084,225.86085
sh.601018,宁波港,2017-12-13,4.7273661,4.7522034,4.6859706,4.7108079,9158133.0,52118330.0,0.071548,0.0,27.471113,2.07839,4.463084,225.86085
sh.601018,宁波港,2017-12-14,4.6942497,4.7273661,4.6611333,4.6776915,13667479.0,77326705.0,0.106777,-0.702987,27.277995,2.06378,4.431709,224.273076
sh.601018,宁波港,2017-12-15,4.6611333,4.6694124,4.5866214,4.6114587,17239031.0,96191843.0,0.13468,-1.415928,26.891758,2.034558,4.368959,221.097528
sh.601018,宁波港,2017-12-18,4.5949005,4.6197378,4.5700632,4.6197378,11781700.0,65402172.0,0.092045,0.179529,26.940037,2.038211,4.376803,221.494471
sh.601018,宁波港,2017-12-19,4.6114587,4.6197378,4.5783423,4.5866214,11495550.0,63876884.0,0.089809,-0.716845,26.746919,2.0236,4.345428,219.906697
sh.601018,宁波港,2017-12-20,4.6031796,4.6031796,4.4955513,4.5949005,22502211.0,123914687.0,0.175799,0.18051,26.795198,2.027252,4.353271,220.303641
sh.601018,宁波港,2017-12-21,4.5700632,4.5783423,4.5121095,4.5286677,15985600.0,87707091.0,0.124887,-1.441449,26.408961,1.998031,4.290522,217.128093
sh.601018,宁波港,2017-12-22,4.5203886,4.5203886,4.4541558,4.4541558,17330248.0,93825626.0,0.135393,-1.645332,25.974445,1.965156,4.219928,213.555601
sh.601018,宁波港,2017-12-25,4.4541558,4.4624349,4.2802947,4.3465275,32231156.0,169229156.0,0.251806,-2.416359,25.346809,1.917671,4.117959,208.395336
sh.601018,宁波港,2017-12-26,4.3134111,4.4541558,4.3134111,4.3713648,12454720.0,65944716.0,0.097303,0.571433,25.491648,1.928629,4.141491,209.586166
